,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ὁστιλίου,Ὁστίλιος,n-s---mg-,ADV
3,4,Τύλλου,Τύλλος,n-s---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,7,στασιάζειν,στασιάζω,v--pna---,OBJ
7,8,δόξασα,δοκέω,v-sapafn-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀποικίαν,ἀποικία,n-s---fa-,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ADV
14,15,ἀνῃρέθη,ἀναιρέω,v3saip---,PRED
15,16,:,punc1,u--------,AuxK
