,@id,@form,@lemma,@postag,@relation
0,1,ποιησάμενοί,ποιέω,v-papmmn-,ADV
1,2,τε,τε,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,καλουμένῳ,καλέω,v-sfpmnd-,ADV
7,8,νῦν,νῦν,d--------,ADV
8,9,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,PNOM
9,10,περὶ,περί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὕστερον,ὕστερος,a-s---na-,ADV
12,13,κληθεῖσαν,καλέω,v-sappfa-,ADV
13,14,οἰκίζονται,οἰκίζω,v3ppie---,PRED_CO
14,15,Φρυγίαν,Φρυγία,n-s---fa-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,Ἰδαῖος,Ἰδαῖος,n-s---mn-,SBJ
17,18,μὲν,μὲν,c--------,COORD
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Δαρδάνου,Δάρδανος,n-s---mg-,ATR
20,21,μέρος,μέρος,n-s---na-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,στρατιᾶς,στρατιά,n-s---fg-,ATR
23,24,ἔχων,ἔχω,v-sppamn-,ADV
24,25,ἐν,ἐν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,ὄρεσιν,ὄρος,n-p---nd-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἃ,ὅς,p-p---nn-,SBJ
29,30,νῦν,νῦν,d--------,ADV
30,31,Ἰδαῖα,Ἰδαῖος,a-p---nn-,PNOM
31,32,ἀπ᾽,ἀπό,r--------,AuxP
32,33,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
33,34,λέγεται,λέγω3,v3spie---,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἔνθα,ἔνθα,d--------,ADV
36,37,μητρὶ,μήτηρ,n-s---fd-,OBJ
37,38,θεῶν,θεός,n-p---mg-,ATR
38,39,ἱερὸν,ἱερόν,n-s---na-,OBJ
39,40,ἱδρυσάμενος,ἱδρύω,v-sapmmn-,ADV
40,41,ὄργια,ὄργια,n-p---na-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,τελετὰς,τελετή,n-p---fa-,OBJ_CO
43,44,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,αἳ,ὁ,l-p---fn-,SBJ
46,47,καὶ,καί,d--------,AuxZ
47,48,εἰς,εἰς,r--------,AuxP
48,49,τόδε,ὅδε,p-s---na-,ADV
49,50,χρόνου,χρόνος,n-s---mg-,ATR
50,51,διαμένουσιν,διαμένω,v3ppia---,ATR
51,52,ἐν,ἐν,r--------,AuxP
52,53,ἁπάσῃ,ἅπας,a-s---fd-,ATR
53,54,Φρυγίᾳ,Φρυγία,n-s---fd-,ADV
54,55,:,punc1,u--------,AuxK
