,@id,@form,@lemma,@postag,@relation
0,1,οἰκισταὶ,οἰκιστής,n-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,4,οἵτινες,ὅστις,p-p---mn-,PNOM
4,5,ἦσαν,εἰμί,v3piia---,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,τίσι,τις,a-p---cd-,ATR
7,8,τύχαις,τύχη,n-p---fd-,OBJ
8,9,χρησάμενοι,χράω2,v-papmmn-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
11,12,ἔστειλαν,στέλλω,v3paia---,ATR_CO
12,13,ὅσα,ὅσος,a-p---nn-,ATR
13,14,τε,τε,c--------,COORD
14,15,ἄλλα,ἄλλος,p-p---nn-,SBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,κτίσιν,κτίσις,n-s---fa-,ADV
18,19,ταύτην,οὗτος,a-s---fa-,ATR
19,20,ἱστόρηται,ἱστορέω,v3srie---,ATR_CO
20,21,πολλοῖς,πολύς,a-p---md-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,εἴρηται,ἐρῶ,v3srie---,PRED_CO
23,24,καὶ,καί,d--------,AuxZ
24,25,διαφόρως,διάφορος,d--------,ADV
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πλεῖστα,πλεῖστος,a-p---na-,ADV
27,28,ἐνίοις,ἔνιοι,a-p---md-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,λεχθήσεται,λέγω3,v3sfip---,PRED_CO
30,31,δὲ,δέ,c--------,COORD
31,32,κἀμοὶ,ἐγώ,p1s---md-,OBJ
32,33,τὰ,ὁ,l-p---nn-,ATR
33,34,πιθανώτατα,πιθανός,a-p---nns,SBJ
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,μνημονευομένων,μνημονεύω,v-pppeng-,ATR
36,37,.,punc1,u--------,AuxK
