,@id,@form,@lemma,@postag,@relation
0,1,χρόνου,χρόνος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προϊόντος,πρόειμι2,v-sppamg-,ADV
3,4,ὡς,ὡς,c--------,AuxC
4,5,πολλὴν,πολύς,a-s---fa-,ATR
5,6,ζήτησιν,ζήτησις,n-s---fa-,SBJ
6,7,ἔγνω,γιγνώσκω,v3saia---,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,γυναικὸς,γυνή,n-s---fg-,ATR
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Λατίνων,Λατῖνος,n-p---mg-,PNOM
12,13,γινομένην,γίγνομαι,v-sppefa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,δι᾽,διά,r--------,AuxP
15,16,αἰτίας,αἰτία,n-s---fg-,PNOM
16,17,ὄντα,εἰμί,v-sppama-,OBJ_CO
17,18,παρὰ,παρά,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,πλήθει,πλῆθος,n-s---nd-,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,c--------,AuxC
24,25,ἀνῃρηκότα,ἀναιρέω,v-srpama-,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,φράζει,φράζω,v3spia---,PRED_CO
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,δήμῳ,δῆμος,n-s---md-,OBJ
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
36,37,ἄγει,ἄγω,v3spia---,PRED_CO
37,38,μετὰ,μετά,r--------,AuxP
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,παιδὸς,παῖς,n-s---mg-,ADV
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,νάπης,νάπη,n-s---fg-,ADV
43,44,.,punc1,u--------,AuxK
