,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---md-,ADV
2,3,εὑρίσκω,εὑρίσκω,v1spia---,PRED
3,4,δευτέρῳ,δεύτερος,a-s---nd-,ATR
4,5,πρότερον,πρότερος,a-s---na-,ADV
5,6,ἔτει,ἔτος,n-s---nd-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἁλώσεως,ἅλωσις,n-s---fg-,ADV
8,9,τίμησιν,τίμησις,n-s---fa-,SBJ
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,13,δήμου,δῆμος,n-s---mg-,PNOM
13,14,γενομένην,γίγνομαι,v-sapmfa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ᾗ,ὅς,p-s---fd-,OBJ
16,17,παραγέγραπται,παραγράφω,v3srie---,ATR
17,18,καθάπερ,καθά,c--------,AuxC
18,19,καὶ,καί,d--------,AuxZ
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,ἄλλαις,ἄλλος,p-p---fd-,OBJ
21,22,χρόνος,χρόνος,n-s---mn-,SBJ
22,23,οὗτος,οὗτος,a-s---mn-,ATR
23,24,:,punc1,u--------,AuxK
