,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,εἰσιν,εἰμί,v3ppia---,SBJ_CO
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,κανόνες,κανών,n-p---mn-,SBJ
5,6,ὑγιεῖς,ὑγιής,a-p---mn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,οἷς,ὅς,p-p---md-,OBJ
8,9,Ἐρατοσθένης,Ἐρατοσθένης,n-p---ma-,SBJ
9,10,κέχρηται,χράω2,v3srie---,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,πῶς,πῶς2,d--------,ADV
13,14,ἄν,ἄν1,d--------,AuxY
14,15,τις,τις,p-s---cn-,SBJ
15,16,ἀπευθύνοι,ἀπευθύνω,v3spoa---,SBJ_CO
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,χρόνους,χρόνος,n-p---ma-,OBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Ἑλληνικούς,Ἑλληνικός,a-p---ma-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐν,ἐν,r--------,AuxP
24,25,ἑτέρῳ,ἕτερος,a-s---md-,ATR
25,26,δεδήλωταί,δηλόω,v3srie---,PRED
26,27,μοι,ἐγώ,p1s---md-,OBJ
27,28,λόγῳ,λόγος,n-s---md-,ADV
28,29,.,punc1,u--------,AuxK
