,@id,@form,@lemma,@postag,@relation
0,1,Μεσέντιος,Μεσέντιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,σὺν,σύν,r--------,AuxP
3,4,ὀλίγοις,ὀλίγος,a-p---md-,ADV
4,5,λόφον,λόφος,n-s---ma-,OBJ
5,6,τινὰ,τις,a-s---ca-,ATR
6,7,καταλαβών,καταλαμβάνω,v-sapamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐπειδὴ,ἐπεί,c--------,AuxC
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,παιδὸς,παῖς,n-s---mg-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,μόρον,μόρος,n-s---ma-,OBJ
13,14,ἐπύθετο,πυνθάνομαι,v3saim---,ADV
14,15,καὶ,καί,d--------,AuxY
15,16,ὅσος,ὅσος,a-s---mn-,ATR
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,στρατὸς,στρατός,n-s---mn-,SBJ
18,19,διέφθαρτο,διαφθείρω,v3slie---,OBJ
19,20,ἐν,ἐν,r--------,AuxP
20,21,οἵῳ,οἷος,a-s---nd-,ATR
21,22,τε,τε,c--------,COORD
22,23,χωρίῳ,χωρίον,n-s---nd-,ADV
23,24,κατακεκλεικὼς,κατακλείω,v-srpamn-,OBJ
24,25,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
25,26,ἦν,εἰμί,v3siia---,AuxV
26,27,",",punc1,u--------,AuxX
27,28,ὡς,ὡς,d--------,AuxZ
28,29,ὢν,εἰμί,v-sppamn-,ADV
29,30,ἐν,ἐν,r--------,AuxP
30,31,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
31,32,χρήματος,χρῆμα,n-s---ng-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἔπεμψε,πέμπω,v3saia---,PRED_CO
34,35,κήρυκας,κῆρυξ,n-p---ma-,OBJ
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,Λαουΐνιον,Λαουΐνιον,n-s---na-,OBJ
38,39,περὶ,περί,r--------,AuxP
39,40,φιλίας,φιλία,n-s---fg-,ADV
40,41,διαλεξομένους,διαλέγω,v-pfpmma-,ADV
41,42,",",punc1,u--------,AuxX
42,43,Ἀσκανίου,Ἀσκάνιος,n-s---mg-,SBJ
43,44,δὲ,δέ,c--------,COORD
44,45,τοῖς,ὁ,l-p---md-,ATR
45,46,Λατίνοις,Λατῖνος,n-p---md-,OBJ
46,47,ταμιεύεσθαι,ταμιεύω,v--pne---,OBJ
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,τύχην,τύχη,n-s---fa-,OBJ
49,50,συμβουλεύοντος,συμβουλεύω,v-sppamg-,ADV
50,51,ἄδειαν,ἄδεια,n-s---fa-,OBJ
51,52,εὑρόμενος,εὑρίσκω,v-sapmmn-,ADV
52,53,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
53,54,ὑπόσπονδος,ὑπόσπονδος,a-s---mn-,OCOMP
54,55,μεθ᾽,μετά,r--------,AuxP
55,56,ὅσης,ὅσος,a-s---fg-,OBJ
56,57,εἶχε,ἔχω,v3siia---,ATR
57,58,δυνάμεως,δύναμις,n-s---fg-,ADV
58,59,καὶ,καί,c--------,COORD
59,60,τὸν,ὁ,l-s---ma-,ATR
60,61,ἀπὸ,ἀπό,r--------,AuxP
61,62,τοῦδε,ὅδε,p-s---ng-,ADV
62,63,χρόνον,χρόνος,n-s---ma-,ADV
63,64,ἅπαντα,ἅπας,a-s---ma-,ATR
64,65,διαλυσάμενος,διαλύω,v-sapmmn-,ADV
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
67,68,πρὸς,πρός,r--------,AuxP
68,69,τοὺς,ὁ,l-p---ma-,ATR
69,70,Λατίνους,Λατῖνος,n-p---ma-,ADV
70,71,βέβαιος,βέβαιος,a-s---mn-,ATR
71,72,φίλος,φίλος,n-s---mn-,PNOM
72,73,ἦν,εἰμί,v3siia---,PRED_CO
73,74,.,punc1,u--------,AuxK
