,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,νῦν,νῦν,d--------,ADV
2,3,ἔτι,ἔτι,d--------,ADV
3,4,διαλαμπούσης,διαλάμπω,v-sppafg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,λίμνης,λίμνη,n-s---fg-,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,μέρει,μέρος,n-s---nd-,ADV
8,9,τινί,τινί,a-s---nd-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅταν,ὅταν,c--------,AuxC
11,12,ὑπονοστήσῃ,ὑπονοστέω,v3sasa---,ADV_CO
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,νᾶμα,νᾶμα,n-s---nn-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,σταθερὸς,σταθερός,a-s---mn-,PNOM
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,βυθὸς,βυθός,n-s---mn-,SBJ
18,19,γένηται,γίγνομαι,v3sasm---,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,παστάδων,παστάς,n-p---fg-,ATR
21,22,ἐρείπια,ἐρείπιον,n-p---nn-,SBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἄλλα,ἄλλος,a-p---nn-,ATR
24,25,οἰκήσεως,οἴκησις,n-s---fg-,ATR
25,26,ἴχνη,ἴχνος,n-p---nn-,SBJ_CO
26,27,φαίνεται,φαίνω,v3spie---,PRED
27,28,.,punc1,u--------,AuxK
