,@id,@form,@lemma,@postag,@relation
0,1,ἀμφισβητήσεως,ἀμφισβήτησις,n-s---fg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῆς,πολύς,a-s---fg-,ATR
3,4,οὔσης,εἰμί,v-sppafg-,ADV
4,5,καὶ,καί,d--------,AuxY
5,6,περὶ,περί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,χρόνου,χρόνος,n-s---mg-,PNOM_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,κτίσεως,κτίσις,n-s---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,περὶ,περί,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,οἰκιστῶν,οἰκιστής,n-p---mg-,PNOM_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,ATR
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,d--------,AuxZ
18,19,αὐτὸς,αὐτός,p-s---mn-,AtvV
19,20,ᾤμην,οἴομαι,v1siie---,PRED
20,21,δεῖν,δεῖ,v--pna---,OBJ
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,ὁμολογούμενα,ὁμολογέω,v-pppenn-,PNOM
23,24,πρὸς,πρός,r--------,AuxP
24,25,ἁπάντων,ἅπας,a-p---mg-,ADV
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ADV
27,28,ἐπελθεῖν,ἐπέρχομαι,v--ana---,OBJ
28,29,.,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,ADV
