,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
4,5,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
5,6,τινας,τις,p-p---ca-,SBJ
6,7,ἱστορεῖ,ἱστορέω,v3spia---,PRED
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,Τροίας,Τροία,n-s---fg-,ADV
10,11,ἀνακομισαμένων,ἀνακομίζω,v-papmmg-,ATR
11,12,περιπλέοντας,περιπλέω,v-pppama-,ADV_CO
12,13,Μαλέαν,Μαλέα,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἔπειτα,ἔπειτα,c--------,COORD
15,16,χειμῶνι,χειμών,n-s---md-,ADV
16,17,βιαίῳ,βίαιος,a-s---md-,ATR
17,18,καταληφθέντας,καταλαμβάνω,v-pappma-,ADV_CO
18,19,τέως,τέως,d--------,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,πνευμάτων,πνεῦμα,n-p---ng-,OBJ
23,24,φερομένους,φέρω,v-pppema-,ADV
24,25,πολλαχῇ,πολλαχῆ,d--------,ADV
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,πελάγους,πέλαγος,n-s---ng-,OBJ
27,28,πλανᾶσθαι,πλανάω,v--pne---,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,τελευτῶντας,τελευτάω,v-pppama-,ADV
30,31,δ᾽,δέ,c--------,COORD
31,32,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,τόπον,τόπος,n-s---ma-,OBJ
35,36,τοῦτον,οὗτος,a-s---ma-,ATR
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,Ὀπικῆς,Ὀπικία,n-s---fg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ὃς,ὅς,p-s---mn-,SBJ
40,41,καλεῖται,καλέω,v3spie---,ATR
41,42,Λατίνιον,Λατίνιον,n-s---nn-,PNOM
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,τῷ,ὁ,l-s---nd-,ATR
44,45,Τυρρηνικῷ,Τυρρηνικός,a-s---nd-,ATR
45,46,πελάγει,πέλαγος,n-s---nd-,ADV
46,47,κείμενος,κεῖμαι,v-srpemn-,ADV
47,48,.,punc1,u--------,AuxK
