,@id,@form,@lemma,@postag,@relation
0,1,Ῥότολοί,Ῥότολος,n-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,πόλεων,πόλις,n-p---fg-,ADV
6,7,στρατεύουσιν,στρατεύω,v3ppia---,PRED_CO
7,8,ἅπαντες,ἅπας,a-p---mn-,ATR
8,9,ἐπ᾽,ἐπί,r--------,AuxP
9,10,αὐτὸν,αὐτός,p-s---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,σὺν,σύν,r--------,AuxP
13,14,αὐτοῖς,αὐτός,p-p---md-,ADV
14,15,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
15,16,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
16,17,Μεσέντιος,Μεσέντιος,n-s---mn-,SBJ
17,18,δείσας,δείδω,v-sapamn-,ADV
18,19,περὶ,περί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,22,χώρας,χώρα,n-s---fg-,ADV
22,23,.,punc1,u--------,AuxK
23,24,στρατεύει,στρατεύω,v3spia---,PRED_CO
