,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,χρόνου,χρόνος,n-s---mg-,ATR
6,7,καθ᾽,κατά,r--------,AuxP
7,8,ὃν,ὅς,p-s---ma-,ADV
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,νῦν,νῦν,d--------,ADV
10,11,δυναστεύουσα,δυναστεύω,v-sppafn-,ATR
11,12,πόλις,πόλις,n-s---fn-,SBJ
12,13,ᾠκίσθη,οἰκίζω,v3saip---,ATR
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,τε,τε,d--------,AuxY
15,16,πρὸ,πρό,r--------,AuxP
16,17,ἐμοῦ,ἐγώ,p1s---mg-,ADV
17,18,γενομένοις,γίγνομαι,v-papmmd-,OBJ
18,19,εἰρημένα,ἐρῶ,v-prpenn-,SBJ_CO
19,20,κἀ,καί,c--------,COORD
20,21,ἐμοὶ,ἐγώ,p1s---md-,OBJ
21,22,δοκοῦντα,δοκέω,v-pppann-,SBJ_CO
22,23,τοιάδ᾽,τοιόσδε,p-p---nn-,PNOM
23,24,ἐστιν,εἰμί,v3spia---,PRED
24,25,.,punc1,u--------,AuxK
