,@id,@form,@lemma,@postag,@relation
0,1,εἰκόνα,εἰκών,n-s---fa-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
3,4,κατεσκευασμένην,κατασκευάζω,v-srpefa-,ATR
4,5,ὡς,ὡς,c--------,AuxC
5,6,μηδὲν,μηδείς,p-s---na-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀρχετύπου,ἀρχέτυπος,a-s---fg-,OBJ
8,9,διαφέρειν,διαφέρω,v--pna---,ADV
9,10,ἀπάτης,ἀπάτη,n-s---fg-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐπιβουλευόντων,ἐπιβουλεύω,v-pppamg-,ADV
12,13,ἕνεκεν,ἕνεκα,r--------,AuxP
13,14,ἐν,ἐν,r--------,AuxP
14,15,φανερῷ,φανερός,a-s---nd-,ADV
15,16,τεθῆναι,τίθημι,v--anp---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,αὐτὴν,αὐτός,p-s---fa-,OBJ
18,19,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
19,20,ἐπιβουλεύσαντας,ἐπιβουλεύω,v-papama-,ADV
20,21,λαβεῖν,λαμβάνω,v--ana---,PRED_CO
21,22,.,punc1,u--------,AuxK
