,@id,@form,@lemma,@postag,@relation
0,1,τέτταρας,τέσσαρες,a-p---ma-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,φησιν,φημί,v3spia---,PRED
3,4,Αἰνείᾳ,Αἰνείας,n-s---md-,PNOM
4,5,γενέσθαι,γίγνομαι,v--anm---,OBJ
5,6,παῖδας,παῖς,n-p---ma-,SBJ_AP
6,7,",",punc1,u--------,APOS
7,8,Ἀσκάνιον,Ἀσκάνιος,n-s---ma-,SBJ_AP_CO
8,9,",",punc1,u--------,AuxX
9,10,Εὐρυλέοντα,Εὐρυλέων,n-s---ma-,SBJ_AP_CO
10,11,",",punc1,u--------,AuxX
11,12,Ῥωμύλον,Ῥωμύλος,n-s---ma-,SBJ_AP_CO
12,13,",",punc1,u--------,COORD
13,14,Ῥῶμον,Ῥῶμος,n-s---ma-,SBJ_AP_CO
14,15,.,punc1,u--------,AuxK
