,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,καταλήψεως,κατάληψις,n-s---fg-,ATR
5,6,χρόνος,χρόνος,n-s---mn-,SBJ
6,7,ἀναγόμενος,ἀνάγω,v-sppemn-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,Λεύκιον,Λεύκιος,n-s---ma-,ATR
9,10,Ἰούνιον,Ἰούνιος,n-s---ma-,OBJ_CO
10,11,Βροῦτον,Βροῦτος,n-s---ma-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,Λεύκιον,Λεύκιος,n-s---ma-,ATR
13,14,Ταρκύνιον,Ταρκύνιος,n-s---ma-,OBJ_CO
14,15,Κολλατῖνον,Κολλατῖνος,n-s---ma-,ATR
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,πρώτους,πρῶτος,a-p---ma-,ATV
17,18,ὑπατεύσαντας,ὑπατεύω,v-papama-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
20,21,μετὰ,μετά,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,βασιλέων,βασιλεύς,n-p---mg-,ATR
25,26,ἔτη,ἔτος,n-p---na-,OBJ
26,27,περιείληφεν,περιλαμβάνω,v3sria---,PRED
27,28,εἴκοσι,εἴκοσι,m--------,ATR
28,29,πρὸς,πρός,r--------,AuxP
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,ἑκατόν,ἑκατόν,m--------,ADV
31,32,.,punc1,u--------,AuxK
