,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὅρος,ὅρος,n-s---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ADV
6,7,πάνυ,πάνυ,d--------,ADV
7,8,ὀχυρόν,ὀχυρός,a-s---nn-,PNOM_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,ὑψηλόν,ὑψηλός,a-s---nn-,PNOM_CO
11,12,ἐστιν,εἰμί,v3spia---,PRED_CO
12,13,ἥ,ὁ,l-s---fn-,ATR
13,14,τε,τε,c--------,COORD
14,15,λίμνη,λίμνη,n-s---fn-,SBJ
15,16,βαθεῖα,βαθύς,a-s---fn-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,μεγάλη,μέγας,a-s---fn-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,αὐτὴν,αὐτός,p-s---fa-,OBJ
21,22,διὰ,διά,r--------,AuxP
22,23,κλισιάδων,κλισιάδες,n-p---fg-,ADV
23,24,ἀνοιγομένων,ἀνοίγνυμι,v-pppefg-,ATR
24,25,ὑποδέχεται,ὑποδέχομαι,v3spie---,PRED_CO
25,26,τὸ,ὁ,l-s---nn-,ATR
26,27,πεδίον,πεδίον,n-s---nn-,SBJ
27,28,ταμιευομένων,ταμιεύω,v-pppemg-,ADV
28,29,ὁπόσον,ὁπόσος,a-s---na-,OBJ
29,30,βούλονται,βούλομαι,v3ppie---,ATR
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,ὕδωρ,ὕδωρ,n-s---na-,OBJ
34,35,.,punc1,u--------,AuxK
35,36,ἐστιν,εἰμί,v3spia---,PRED_CO
