,@id,@form,@lemma,@postag,@relation
0,1,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
3,4,ἱεροῖς,ἱερόν,n-p---nd-,OBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ἄλλοις,ἄλλος,a-p---md-,ATR
8,9,κόσμοις,κόσμος,n-p---md-,OBJ_CO
9,10,ἀποχρώντως,ἀποχρώντως,d--------,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---ng-,ATR
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
16,17,ἔτι,ἔτι,d--------,ADV
17,18,καὶ,καί,d--------,AuxZ
18,19,εἰς,εἰς,r--------,AuxP
19,20,ἐμὲ,ἐγώ,p1s---ma-,PNOM
20,21,ἦν,εἰμί,v3siia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,ἑξῆς,ἑξῆς,d--------,ATR_CO
25,26,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τρίτῳ,τρίτος,a-s---md-,ATR_CO
28,29,δὲ,δέ,c--------,COORD
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἐξόδου,ἔξοδος1,n-s---fg-,ADV
32,33,",",punc1,u--------,AuxX
33,34,Τρώων,Τρώς,n-p---mg-,OBJ
34,35,ἐβασίλευσε,βασιλεύω,v3saia---,PRED
35,36,μόνων,μόνος,a-p---mg-,ATR
36,37,:,punc1,u--------,AuxK
