,@id,@form,@lemma,@postag,@relation
0,1,δοθῆναι,δίδωμι,v--anp---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,ὑπ᾽,ὑπό,r--------,AuxP
4,5,Αἰνείου,Αἰνείας,n-s---mg-,OBJ
5,6,Λατίνῳ,Λατῖνος,n-s---md-,OBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,βασιλεῖ,βασιλεύς,n-s---md-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
10,11,ὁμηρεύσοντας,ὁμηρεύω,v-pfpama-,ATV
11,12,",",punc1,u--------,AuxX
12,13,ὅτε,ὅτε,c--------,AuxC
13,14,καὶ,καί,d--------,AuxZ
14,15,αἱ,ὁ,l-p---fn-,ATR
15,16,πίστεις,πίστις,n-p---fa-,SBJ
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ἐπιχωρίοις,ἐπιχώριος,a-p---md-,PNOM
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἐπήλυδας,ἔπηλυς,n-p---ma-,ADV
21,22,ἐγένοντο,γίγνομαι,v3paim---,ADV
22,23,.,punc1,u--------,AuxK
