,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠξίουν,ἀξιόω,v1siia---,PRED
3,4,ὡς,ὡς,c--------,AuxC
4,5,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn-,ATR
7,8,τοσοῦτο,τοσοῦτος,p-s---na-,OBJ_AP
8,9,μόνον,μόνος,a-s---na-,ATR
9,10,εἰπεῖν,εἶπον,v--ana---,OBJ
10,11,",",punc1,u--------,APOS
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,δεύτερον,δεύτερος,a-s---na-,ATR
15,16,ἔτος,ἔτος,n-s---na-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
18,19,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
21,22,ἐκτίσθαι,κτίζω,v--rne---,OBJ_CO
22,23,πείθομαι,πείθω,v1spie---,OBJ_AP
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δ᾽,δέ,c--------,COORD
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,παρὰ,παρά,r--------,AuxP
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,ἀρχιερεῦσι,ἀρχιερεύς,n-p---md-,ADV
31,32,κειμένου,κεῖμαι,v-srpemg-,ATR
32,33,πίνακος,πίναξ,n-s---mg-,ADV
33,34,ἑνὸς,εἷς,a-s---mg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,μόνου,μόνος,a-s---mg-,ATR_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,πίστιν,πίστις,n-s---fa-,OBJ
38,39,ἀβασάνιστον,ἀβασάνιστος,a-s---fa-,ATR
39,40,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ἀλλὰ,ἀλλά,c--------,COORD
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,ἐπιλογισμούς,ἐπιλογισμός,n-p---ma-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,οἷς,ὅς,p-p---md-,OBJ
46,47,αὐτὸς,αὐτός,p-s---mn-,SBJ
47,48,προσεθέμην,προστίθημι,v1saim---,ATR
48,49,",",punc1,u--------,AuxX
49,50,εἰς,εἰς,r--------,AuxP
50,51,μέσον,μέσος,a-s---na-,ADV
51,52,ὑπευθύνους,ὑπεύθυνος,a-p---ma-,PNOM
52,53,τοῖς,ὁ,l-p---md-,ATR
53,54,βουληθεῖσιν,βούλομαι,v-pappmd-,ADV
54,55,ἐσομένους,εἰμί,v-pfpmma-,ATR
55,56,ἐξενεγκεῖν,ἐκφέρω,v--ana---,OBJ_CO
56,57,.,punc1,u--------,AuxK
