,@id,@form,@lemma,@postag,@relation
0,1,Ἄτλας,Ἄτλας,n-s---mn-,SBJ
1,2,γίνεται,γίγνομαι,v3spie---,PRED_CO
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
3,4,πρῶτος,πρῶτος,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,καλουμένῃ,καλέω,v-sppefd-,ADV
7,8,νῦν,νῦν,d--------,ADV
8,9,Ἀρκαδίᾳ,Ἀρκαδία,n-s---fd-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ᾤκει,οἰκέω,v3siia---,PRED_CO
11,12,δὲ,δέ,c--------,PRED
12,13,περὶ,περί,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,λεγόμενον,λέγω3,v-sppena-,ATR
15,16,Καυκώνιον,Καυκώνιον,n-s---na-,PNOM
16,17,ὄρος,ὄρος,n-s---na-,ADV
17,18,.,punc1,u--------,AuxK
