,@id,@form,@lemma,@postag,@relation
0,1,ποιούμενοι,ποιέω,v-pppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πλοῦν,πλόος,n-s---ma-,OBJ
4,5,παρὰ,παρά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Εὐρώπην,Εὐρώπης,n-s---ma-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Μέλανα,Μέλας,n-s---ma-,PNOM
10,11,καλούμενον,καλέω,v-sppema-,ATR
11,12,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
12,13,κόλπον,κόλπος,n-s---ma-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
15,16,ἐν,ἐν,r--------,AuxP
16,17,νήσῳ,νῆσος,n-s---fd-,OBJ
17,18,τινὶ,τις,a-s---cd-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
20,21,ὁρμισάμενοι,ὁρμίζω,v-papmmn-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,ἣν,ὅς,p-s---fa-,OBJ
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔχω,ἔχω,v1spia---,ATR
25,26,εἰπεῖν,εἶπον,v--ana---,OBJ
26,27,εἴ,εἰ,c--------,AuxC
27,28,-τε,τε,d--------,AuxY
28,29,ἦν,εἰμί,v3siia---,ATR_CO
29,30,οἰκουμένη,οἰκέω,v-sppefn-,PNOM
30,31,καὶ,καί,d--------,AuxZ
31,32,πρότερον,πρότερος,a-s---na-,ADV
32,33,",",punc1,u--------,AuxX
33,34,εἴ,εἰ,c--------,AuxC
34,35,τ᾽,τε,c--------,COORD
35,36,ἔρημος,ἐρῆμος,a-s---fn-,PNOM
36,37,:,punc1,u--------,AuxK
37,38,ἦν,εἰμί,v3siia---,ATR_CO
