,@id,@form,@lemma,@postag,@relation
0,1,ἄλλοι,ἄλλος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λέγουσιν,λέγω3,v3ppia---,PRED
3,4,Αἰνείου,Αἰνείας,n-s---mg-,SBJ
4,5,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
5,6,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-,SBJ
6,7,ἅπασαν,ἅπας,a-s---fa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Λατίνων,Λατῖνος,n-p---mg-,ATR
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,11,παραλαβόντα,παραλαμβάνω,v-sapama-,ADV
11,12,νείμασθαι,νέμω,v--anm---,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἀδελφοὺς,ἀδελφός,n-p---ma-,ATR
15,16,Ῥωμύλον,Ῥωμύλος,n-s---ma-,ADV_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,Ῥῶμον,Ῥῶμος,n-s---ma-,ADV_CO
19,20,τήν,ὁ,l-s---fa-,ATR
20,21,τε,τε,d--------,AuxY
21,22,χώραν,χώρα,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Λατίνων,Λατῖνος,n-p---mg-,ATR
27,28,τριχῇ,τριχῆ,d--------,ADV
28,29,:,punc1,u--------,AuxK
