,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,πολλοὶ,πολύς,a-p---mn-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,Φανόδημος,Φανόδημος,n-s---mn-,SBJ_CO
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἀττικὴν,Ἀττικός,a-s---fa-,ATR
10,11,γράψας,γράφω,v-sapamn-,ATR
11,12,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,OBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
15,16,μετοικῆσαί,μετοικέω,v--ana---,OBJ
16,17,φασιν,φημί,v3ppia---,PRED_CO
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
20,21,δήμου,δῆμος,n-s---mg-,ATR
21,22,Ξυπεταιέως,Ξυπετή,n-s---fg-,OBJ
22,23,ἄρχοντα,ἄρχω,v-sppama-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,πολλὰ,πολύς,a-p---na-,ATR
25,26,παρέχονται,παρέχω,v3ppie---,PRED_CO
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,λόγου,λόγος,n-s---mg-,ATR
28,29,τεκμήρια,τεκμήριον,n-p---na-,OBJ
29,30,.,punc1,u--------,AuxK
