,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑξῆς,ἑξῆς,d--------,ATR_CO
3,4,ἔτει,ἔτος,n-s---nd-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,δευτέρῳ,δεύτερος,a-s---nd-,ATR_CO
9,10,δὲ,δέ,c--------,COORD
10,11,καὶ,καί,d--------,AuxY
11,12,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τετρακοσιοστῷ,τετρακοσιοστός,a-s---nd-,ATR_CO
14,15,μετὰ,μετά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἰλίου,Ἴλιον,n-s---ng-,ATR
17,18,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
20,21,στείλαντες,στέλλω,v-papamn-,ADV
21,22,Ἀλβανοὶ,Ἀλβανός,n-p---mn-,SBJ
22,23,Ῥωμύλου,Ῥωμύλος,n-s---mg-,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,Ῥώμου,Ῥῶμος,n-s---mg-,SBJ_CO
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
27,28,αὐτῆς,αὐτός,p-s---fg-,ATR
28,29,ἐχόντων,ἔχω,v-pppamg-,ADV
29,30,κτίζουσι,κτίζω,v3ppia---,PRED
30,31,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
31,32,ἔτους,ἔτος,n-s---ng-,SBJ
32,33,ἐνεστῶτος,ἐνίστημι,v-srpang-,ADV
33,34,πρώτου,πρῶτος,a-s---ng-,ATR
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
36,37,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ἣν,ὅς,p-s---fa-,ADV
39,40,ἐνίκα,νικάω,v3siia---,ATR
40,41,στάδιον,στάδιον,n-s---na-,OBJ
41,42,Δαϊκλῆς,Δαϊκλῆς,n-s---mn-,SBJ
42,43,Μεσσήνιος,Μεσσήνιος,a-s---mn-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ἄρχοντος,ἄρχω,v-sppamg-,ADV
45,46,Ἀθήνησι,Ἀθήνησι,d--------,ADV
46,47,Χάροπος,Χάροψ,n-s---mg-,SBJ
47,48,ἔτος,ἔτος,n-s---na-,ADV
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,δεκαετίας,δεκαετία,n-s---fg-,ATR
50,51,πρῶτον,πρῶτος,a-s---na-,ATR
51,52,.,punc1,u--------,AuxK
