,@id,@form,@lemma,@postag,@relation
0,1,δοκοῦσι,δοκέω,v3ppia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,θ,θ,n--------,SBJ
5,6,μήπω,μήπω,d--------,AuxZ
6,7,γράμματος,γράμμα,n-s---ng-,ATR
7,8,εὑρημένου,εὑρίσκω,v-srpeng-,ADV
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,δ,δ,n--------,ADV
10,11,δηλοῦν,δηλόω,v--pna---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
13,14,δύναμιν,δύναμις,n-s---fa-,OBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,παλαιοί,παλαιός,a-p---mn-,SBJ
16,17,.,punc1,u--------,AuxK
