,@id,@form,@lemma,@postag,@relation
0,1,Ἀουεντῖνος,Ἀουεντῖνος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,τούτου,οὗτος,p-s---mg-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,δυναστείαν,δυναστεία,n-s---fa-,OBJ
6,7,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀφ᾽,ἀπό,r--------,AuxP
9,10,οὗ,ὅς,p-s---mg-,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἑπτὰ,ἑπτὰ,m--------,ATR
12,13,λόφων,λόφος,n-p---mg-,ATR
13,14,τις,τις,p-s---cn-,SBJ
14,15,ἐπώνυμος,ἐπώνυμος,a-s---mn-,PNOM
15,16,ἐγένετο,γίγνομαι,v3saim---,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,συμπεπολισμένων,συμπολίζω,v-prpemg-,ATR
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τριάκοντα,τριάκοντα,m--------,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
24,25,ἔτη,ἔτος,n-p---na-,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
27,28,κατέσχεν,κατέχω,v3saia---,PRED
28,29,.,punc1,u--------,AuxK
