,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χρόνος,χρόνος,n-s---mn-,SBJ
3,4,οὗτος,οὗτος,a-s---mn-,ATR
4,5,ἀναμετρηθεὶς,ἀναμετρέω,v-sappmn-,ADV
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-,ATR
7,8,χρονογραφίαις,χρονογραφία,n-p---fd-,OBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πρῶτον,πρῶτος,a-s---na-,ATR
11,12,ἔτος,ἔτος,n-s---na-,ADV
12,13,πίπτει,πίπτω,v3spia---,PRED
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
15,16,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
16,17,.,punc1,u--------,AuxK
