,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,ὕλας,ὕλη,n-p---fa-,OBJ
4,5,ἐρήμους,ἐρῆμος,a-p---fa-,ATR
5,6,ἀγαγὼν,ἄγω,v-sapamn-,ADV
6,7,αὐτὴν,αὐτός,p-s---fa-,OBJ
7,8,ὡς,ὡς,c--------,AuxC
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐπιτυχουσῶν,ἐπιτυγχάνω,v-papafg-,PNOM
10,11,τινα,τις,p-s---ca-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,φυλαττόμενος,φυλάσσω,v-sppemn-,ADV
13,14,ὀφθῆναι,ὁράω,v--anp---,OBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,εἰδόσιν,οἶδα,v-prpamd-,OBJ
16,17,ἔτρεφεν,τρέφω,v3siia---,PRED_CO
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,νάπῃ,νάπη,n-s---fd-,ADV
20,21,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
21,22,οἴκησιν,οἴκησις,n-s---fa-,OBJ
22,23,οὐ,οὐ,d--------,AuxP
23,24,πολλοῖς,πολύς,a-p---md-,ADV
24,25,γνώριμον,γνώριμος,a-s---fa-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,παιδίον,παιδίον,n-s---na-,OBJ
28,29,γενόμενον,γίγνομαι,v-sapmna-,ATR
29,30,ἀναιρεῖταί,ἀναιρέω,v3spie---,PRED_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,τρέφει,τρέφω,v3spia---,PRED_CO
33,34,Σιλούιον,Σιλούϊος,n-s---ma-,OCOMP
34,35,ὀνομάσας,ὀνομάζω,v-sapamn-,ADV
35,36,ἀπὸ,ἀπό,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,ὕλης,ὕλη,n-s---fg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ὥσπερ,ὥσπερ,d--------,AuxP
40,41,ἂν,ἄν1,d--------,AuxY
41,42,εἴ,εἰ,c--------,AuxC
42,43,τις,τις,p-s---cn-,SBJ
43,44,Ελλάδι,Ελλάς,n-s---fd-,ATR
44,45,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
45,46,λέξειεν,λέγω3,v3saoa---,ADV
46,47,Ὑλαῖον,Ὑλαῖος,n-s---ma-,OBJ
47,48,.,punc1,u--------,AuxK
