,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,σὺν,σύν,r--------,AuxP
4,5,δίκῃ,δίκη,n-s---fd-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,βασιλείαν,βασιλεία,n-s---fa-,OBJ
7,8,κατασχὼν,κατέχω,v-sapamn-,ADV
8,9,Νεμέτορι,Νεμέτωρ,n-s---md-,OBJ
9,10,προσήκουσαν,προσήκω,v-sppafa-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ὃς,ὅς,p-s---mn-,SBJ
12,13,ἦν,εἰμί,v3siia---,ATR
13,14,αὐτῷ,αὐτός,p-s---md-,ATR
14,15,πρεσβύτερος,πρέσβυς,a-s---mn-,ATR
15,16,ἀδελφός,ἀδελφός,n-s---mn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,δύο,δύο,m--------,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
20,21,ἔτη,ἔτος,n-p---na-,ADV
21,22,δυναστεύει,δυναστεύω,v3spia---,PRED
22,23,.,punc1,u--------,AuxK
