,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,PNOM
1,2,διττὰς,δισσός,a-p---fa-,ATR
2,3,εἶναι,εἰμί,v--pna---,PRED
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ῥώμης,Ῥώμη,n-s---fg-,ATR
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,κτίσεις,κτίσις,n-p---fa-,SBJ_AP
7,8,",",punc1,u--------,APOS
8,9,τὴν,ὁ,l-s---fa-,SBJ_AP_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ὀλίγον,ὀλίγος,a-s---na-,ATR
11,12,ὕστερον,ὕστερος,a-s---na-,PNOM
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,Τρωικῶν,Τρωικός,a-p---ng-,ATR
14,15,γενομένην,γίγνομαι,v-sapmfa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τὴν,ὁ,l-s---fa-,SBJ_AP_CO
17,18,δὲ,δέ,c--------,COORD
18,19,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
19,20,γενεαῖς,γενεά,n-p---fd-,ADV
20,21,ὑστεροῦσαν,ὑστερέω,v-sppafa-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,προτέρας,πρότερος,a-s---fg-,OBJ
23,24,.,punc1,u--------,AuxK
