,@id,@form,@lemma,@postag,@relation
0,1,ὑπατεύοντος,ὑπατεύω,v-sppamg-,ADV
1,2,Λευκίου,Λεύκιος,n-s---mg-,ATR
2,3,Οὐαλερίου,Οὐαλέριος,n-s---mg-,SBJ_CO
3,4,Ποτίτου,Ποτῖτος,n-s---mg-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,Τίτου,Τίτος,n-s---mg-,ATR
6,7,Μαλλίου,Μάλλιος,n-s---mg-,SBJ_CO
7,8,Καπιτωλίνου,Καπιτωλῖνος,n-s---mg-,ATR
8,9,μετὰ,μετά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐκβολὴν,ἐκβολή,n-s---fa-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,βασιλέων,βασιλεύς,n-p---mg-,ATR
13,14,ἑνὸς,εἷς,a-s---ng-,OBJ
14,15,δέοντι,δέω1,v-sppand-,ATR
15,16,εἰκοστῷ,εἰκοστός,a-s---nd-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἑκατοστῷ,ἑκατοστός,a-s---nd-,ATR_CO
18,19,ἔτει,ἔτος,n-s---nd-,ADV
19,20,.,punc1,u--------,AuxK
