,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Συρακούσιον,Συρακούσιος,a-s---ma-,ATR
5,6,συγγραφέα,συγγραφεύς,n-s---ma-,ADV
6,7,παλαιά,παλαιός,a-s---fn-,ATR
7,8,τις,τις,a-s---cn-,ATR
8,9,εὑρίσκεται,εὑρίσκω,v3spie---,PRED
9,10,καὶ,καί,d--------,AuxZ
10,11,προτεροῦσα,προτερέω,v-sppafn-,ATV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Τρωικῶν,Τρωικός,a-p---mg-,ATR
13,14,χρόνων,χρόνος,n-p---mg-,ADV
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,Ῥώμη,Ῥώμη,n-s---fn-,SBJ
16,17,.,punc1,u--------,AuxK
