,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,Αἰνείου,Αἰνείας,n-s---mg-,ATR
5,6,γενέσθαι,γίγνομαι,v--anm---,OBJ
6,7,υἱοὺς,υἱός,n-p---ma-,SBJ
7,8,λέγουσι,λέγω3,v3ppia---,PRED_CO
8,9,Ῥωμύλον,Ῥωμύλος,n-s---ma-,PNOM_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,Ῥῶμον,Ῥῶμος,n-s---ma-,PNOM_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,οἰκιστὰς,οἰκιστής,n-p---ma-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ῥώμης,Ῥώμη,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἕτεροι,ἕτερος,a-p---mn-,SBJ
18,19,δὲ,δέ,c--------,COORD
19,20,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
20,21,Αἰνείου,Αἰνείας,n-s---mg-,ATR
21,22,παῖδας,παῖς,n-p---ma-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ὅτου,ὅστις,a-s---mg-,ATR
24,25,δὲ,δέ,d--------,AuxY
25,26,πατρὸς,πατήρ,n-s---mg-,OBJ
26,27,οὐκέτι,οὐκέτι,d--------,ADV
27,28,διορίζοντες,διορίζω,v-pppamn-,ADV
28,29,:,punc1,u--------,AuxK
29,30,λέγουσι,λέγω3,v3ppia---,PRED_CO
30,31,γενέσθαι,γίγνομαι,v--anm---,OBJ
