,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,πόλιν,πόλις,n-s---fa-,OBJ
2,3,ἣν,ὅς,p-s---fa-,OBJ
3,4,κτίζῃσθα,κτίζω,v2spsa---,ATR
4,5,θεοῖς,θεός,n-p---md-,OBJ
5,6,σέβας,σέβας,n-s---na-,OBJ
6,7,ἄφθιτον,ἄφθιτος,a-s---na-,ATR
7,8,αἰεὶ,ἀεί,d--------,ADV
8,9,θεῖναι,τίθημι,v--ana---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,φυλακαῖς,φυλακή,n-p---fd-,ADV_CO
12,13,τε,τε,d--------,AuxY
13,14,σέβειν,σέβω,v--pna---,PRED_CO
14,15,θυσίαις,θυσία,n-p---fd-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,χοροῖς,χορός,n-p---md-,ADV_CO
17,18,τε,τε,c--------,COORD
18,19,.,punc1,u--------,AuxK
