,@id,@form,@lemma,@postag,@relation
0,1,ἔοικε,ἔοικα,v3sria---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
4,5,κατά,κατά,r--------,AuxP
5,6,τινος,τις,p-s---ng-,ADV
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,ποιεῖσθαι,ποιέω,v--pne---,OBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,OBJ
12,13,κινδυνεύουσί,κινδυνεύω,v3ppia---,PRED_CO
13,14,τε,τε,c--------,COORD
14,15,πάντες,πᾶς,a-p---mn-,SBJ
15,16,ἁμωσγέπως,ἀμῶς,d--------,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,αὐτὸ,αὐτός,p-s---na-,OBJ
18,19,λέγειν,λέγω3,v--pna---,OBJ
19,20,.,punc1,u--------,AuxK
