,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀπό,ἀπό,r--------,AuxP
3,4,γε,γε,d--------,AuxZ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐκβολῆς,ἐκβολή,n-s---fg-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,βασιλέων,βασιλεύς,n-p---mg-,ATR
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,πρῶτον,πρῶτος,a-s---na-,ATV
11,12,ἄρξαντα,ἄρχω,v-sapama-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πόλεως,πόλις,n-s---fg-,OBJ
14,15,Ῥωμύλον,Ῥωμύλος,n-s---ma-,ADV
15,16,ἀναβιβασθεὶς,ἀναβιβάζω,v-sappmn-,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,χρόνος,χρόνος,n-s---mn-,SBJ
18,19,ἔτη,ἔτος,n-p---na-,ADV
19,20,τέτταρα,τέσσαρες,a-p---na-,ATR
20,21,πρὸς,πρός,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,τετταράκοντα,τετταράκοντα,m--------,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,διακοσίοις,διακόσιοι,a-p---nd-,ADV_CO
25,26,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED
26,27,.,punc1,u--------,AuxK
