,@id,@form,@lemma,@postag,@relation
0,1,Αἰνείου,Αἰνείας,n-s---mg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
4,5,μεταστάντος,μεθίστημι,v-sapamg-,ADV
5,6,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR
6,7,μάλιστα,μάλιστα,d--------,AuxZ
7,8,ἔτει,ἔτος,n-s---nd-,ADV
8,9,μετὰ,μετά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἰλίου,Ἴλιον,n-s---ng-,ATR
11,12,ἅλωσιν,ἅλων,n-p---fd-,ADV
12,13,Εὐρυλέων,Εὐρυλέων,n-s---mn-,SBJ
13,14,παρέλαβε,παραλαμβάνω,v3saia---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Λατίνων,Λατῖνος,n-p---mg-,ATR
16,17,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,μετονομασθεὶς,μετονομάζω,v-sappmn-,ATR
19,20,Ἀσκάνιος,Ἀσκάνιος,n-s---mn-,PNOM
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,φυγῇ,φυγή,n-s---fd-,ADV
23,24,.,punc1,u--------,AuxK
