,@id,@form,@lemma,@postag,@relation
0,1,ποιήσασθαι,ποιέω,v--anm---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Ἰλιεῖς,Ἰλιεύς,n-p---ma-,SBJ
4,5,νεών,ναός,n-s---ma-,OBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,ἄδυτον,ἄδυτον,n-s---na-,OBJ_CO
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἄκρας,ἄκρα,n-s---fg-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,φυλάττειν,φυλάσσω,v--pna---,PRED_CO
14,15,δι᾽,διά,r--------,AuxP
15,16,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV
16,17,ὅσης,ὅσος,a-s---fg-,OBJ
17,18,ἐδύναντο,δύναμαι,v3piie---,ATR
18,19,πλείστης,πλεῖστος,a-s---fg-,ATR
19,20,θεόπεμπτά,θεόπεμπτος,a-p---na-,PNOM_CO
20,21,τε,τε,d--------,AuxY
21,22,ἡγουμένους,ἡγέομαι,v-pppmma-,ADV
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,σωτηρίας,σωτηρία,n-s---fg-,ATR
25,26,κύρια,κύριος,a-p---na-,PNOM_CO
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,πόλει,πόλις,n-s---fd-,ATR
28,29,.,punc1,u--------,AuxK
