,@id,@form,@lemma,@postag,@relation
0,1,πολέμου,πόλεμος,n-s---mg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἐγκλημάτων,ἔγκλημα,n-p---ng-,PNOM
5,6,τούτων,οὗτος,a-p---ng-,ATR
6,7,γενομένου,γίγνομαι,v-sapmmg-,ADV
7,8,καὶ,καί,d--------,AuxZ
8,9,μάχης,μάχη,n-s---fg-,ADV
9,10,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,ATR
10,11,Λατῖνός,Λατῖνος,n-s---mn-,SBJ_CO
11,12,τε,τε,d--------,AuxY
12,13,ἀποθνήσκει,ἀποθνήσκω,v3spia---,PRED_CO
13,14,καὶ,καί,d--------,AuxY
14,15,Τυρρηνὸς,Τυρηηνός,n-s---mn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἄλλων,ἄλλος,p-p---mg-,ATR
18,19,συχνοί,συχνός,a-p---mn-,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,κρατοῦσι,κρατέω,v3ppia---,PRED_CO
21,22,δ᾽,δέ,c--------,COORD
22,23,ὅμως,ὅμως,d--------,AuxZ
23,24,οἱ,ὁ,l-p---mn-,SBJ
24,25,σὺν,σύν,r--------,AuxP
25,26,Αἰνείᾳ,Αἰνείας,n-s---md-,ATR
26,27,.,punc1,u--------,AuxK
