,@id,@form,@lemma,@postag,@relation
0,1,τύχῃ,τύχη,n-s---fd-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τοιαύτῃ,τοιοῦτος,a-s---fd-,ATR
4,5,χρησάμενος,χράω2,v-sapmmn-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Σιλούϊος,Σιλούϊος,n-s---mn-,SBJ_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,εἰρημένην,ἐρῶ,v-srpefa-,ATR
9,10,ἔσχεν,ἔχω,v3saia---,PRED_CO
10,11,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
15,16,γένος,γένος,n-s---nn-,SBJ_CO
16,17,ἅπαν,ἅπας,a-s---nn-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,βασιλείαν,βασιλεία,n-s---fa-,OBJ
21,22,παρέλαβεν,παραλαμβάνω,v3saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἐπειδὴ,ἐπεί,c--------,AuxC
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
26,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,28,τελευτῆσαι,τελευτάω,v--ana---,OBJ
28,29,συνέπεσεν,συμπίτνω,v3saia---,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἀμφίλογον,ἀμφίλογος,a-s---fa-,PNOM
31,32,γενομένην,γίγνομαι,v-sapmfa-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,ἕνα,εἷς,a-s---ma-,ATR
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,πρεσβεύσαντα,πρεσβεύω,v-sapama-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,Ἀσκανίου,Ἀσκάνιος,n-s---mg-,ATR
38,39,παίδων,παῖς,n-p---mg-,ATR
39,40,Ἴουλον,Ἴουλος,n-s---ma-,ADV
40,41,ἀξιοῦντα,ἀξιόω,v-sppama-,ATR
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,πατρῴαν,πατρῷος,a-s---fa-,ATR
43,44,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
44,45,διαδέξασθαι,διαδέχομαι,v--anm---,OBJ
45,46,.,punc1,u--------,AuxK
