,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,Κελτῶν,Κελτοί,n-p---mg-,ATR
2,3,ἔφοδος,ἔφοδος3,n-s---fn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καθ᾽,κατά,r--------,AuxP
5,6,ἣν,ὅς,p-s---fa-,ADV
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
8,9,πόλις,πόλις,n-s---fn-,SBJ
9,10,ἑάλω,ἁλίσκομαι,v3saia---,ATR
10,11,",",punc1,u--------,AuxX
11,12,συμφωνεῖται,συμφωνέω,v3spie---,PRED
12,13,σχεδὸν,σχεδόν,d--------,ADV
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,πάντων,πᾶς,a-p---mg-,OBJ
15,16,ἄρχοντος,ἄρχω,v-sppamg-,ADV
16,17,Ἀθήνησι,Ἀθήνησι,d--------,ADV
17,18,Πυργίωνος,Πυργίων,n-s---mg-,SBJ
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πρῶτον,πρῶτος,a-s---na-,ATR
22,23,ἔτος,ἔτος,n-s---na-,PNOM
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ὀγδόης,ὄγδοος,a-s---fg-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἐνενηκοστῆς,ἐνενηκοστός,a-s---fg-,ATR_CO
27,28,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
28,29,.,punc1,u--------,AuxK
