,@id,@form,@lemma,@postag,@relation
0,1,Ῥῶμον,Ῥῶμος,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Καπύην,Καπύη,n-s---fa-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,προπάππου,πρόπαππος,n-s---mg-,ATR
7,8,Κάπυος,Κάπυς,n-s---mg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,Ἀγχίσην,Ἀγχίση,n-s---fa-,OBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,προπάτορος,προπάτωρ,n-s---mg-,ATR
14,15,Ἀγχίσου,Ἀγχίσης,n-s---mg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,Αἰνείαν,Αἰνεία,n-s---fa-,OBJ
17,18,δὲ,δέ,d--------,AuxY
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὕστερον,ὕστερος,a-s---na-,ADV
20,21,κληθεῖσαν,καλέω,v-sappfa-,ATR
21,22,Ἰάνικλον,Ἰάνικλον,n-s---na-,PNOM
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,πατρός,πατήρ,n-s---mg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
27,28,δὲ,δέ,c--------,COORD
28,29,ἀφ᾽,ἀπό,r--------,AuxP
29,30,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
30,31,",",punc1,u--------,AuxX
31,32,ταύτην,οὗτος,p-s---fa-,SBJ
32,33,δὲ,δέ,c--------,COORD
33,34,χρόνους,χρόνος,n-p---ma-,ADV
34,35,τινὰς,τις,a-p---ca-,ATR
35,36,ἐρημωθεῖσαν,ἐρημόω,v-sappfa-,ADV
36,37,ἑτέρας,ἕτερος,a-s---fg-,ATR
37,38,αὖθις,αὖθις,d--------,ADV
38,39,ἐλθούσης,ἔρχομαι,v-sapafg-,ADV
39,40,ἀποικίας,ἀποικία,n-s---fg-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,ἣν,ὅς,p-s---fa-,OBJ
42,43,Ἀλβανοὶ,Ἀλβανός,n-p---mn-,SBJ
43,44,ἔστειλαν,στέλλω,v3paia---,ATR
44,45,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV
45,46,Ῥωμύλου,Ῥωμύλος,n-s---mg-,SBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,Ῥώμου,Ῥῶμος,n-s---mg-,SBJ_CO
48,49,",",punc1,u--------,AuxX
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
51,52,κτίσιν,κτίσις,n-s---fa-,OBJ
52,53,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,PRED_CO
53,54,:,punc1,u--------,AuxK
54,55,κτίσαι,κτίζω,v--ana---,PRED_CO
55,56,κτίσαι,κτίζω,v--ana---,PRED_CO
56,57,κτίσαι,κτίζω,v--ana---,PRED_CO
57,58,κτίσαι,κτίζω,v--ana---,PRED_CO
