,@id,@form,@lemma,@postag,@relation
0,1,Ἀρκτῖνος,Ἀρκτῖνος,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,φησιν,φημί,v3spia---,PRED
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,Διὸς,Ζεύς,n-s---mg-,OBJ
5,6,δοθῆναι,δίδωμι,v--anp---,OBJ_CO
6,7,Δαρδάνῳ,Δάρδανος,n-s---md-,OBJ
7,8,Παλλάδιον,Παλλάδιον,n-s---na-,SBJ
8,9,ἓν,εἷς,a-s---na-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,εἶναι,εἰμί,v--pna---,OBJ_CO
11,12,τοῦτο,οὗτος,p-s---na-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,Ἰλίῳ,Ἴλιον,n-s---nd-,PNOM
14,15,τέως,τέως,c--------,AuxC
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,πόλις,πόλις,n-p---fa-,SBJ
17,18,ἡλίσκετο,ἁλίσκομαι,v3siie---,ADV
18,19,κεκρυμμένον,κρύπτω,v-srpenn-,ATV
19,20,ἐν,ἐν,r--------,AuxP
20,21,ἀβάτῳ,ἄβατον,n-s---nd-,ADV
21,22,:,punc1,u--------,AuxK
