,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τελευταῖον,τελευταῖος,a-s---ma-,PNOM
3,4,γενόμενον,γίγνομαι,v-sapmma-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ῥώμης,Ῥώμη,n-s---fg-,ATR
6,7,οἰκισμὸν,οἰκισμός,n-s---ma-,SBJ_CO
7,8,ἢ,ἤ1,d--------,AuxY
8,9,κτίσιν,κτίσις,n-s---fa-,SBJ_CO
9,10,ἢ,ἤ1,c--------,COORD
10,11,ὅτι,ὅστις,p-s---na-,OBJ
11,12,δήποτε,δήποτε,d--------,AuxZ
12,13,χρὴ,χρή,v3spia---,SBJ_CO
13,14,καλεῖν,καλέω,v--fna---,SBJ
14,15,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxZ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Σικελιώτης,Σικελιώτης,n-s---mn-,ATR
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,οἶδ᾽,οἶδα,v1sria---,AuxY
20,21,ὅτῳ,ὅστις,a-s---md-,ATR
21,22,κανόνι,κανών,n-s---md-,OBJ
22,23,χρησάμενος,χράω2,v-sapmmn-,ADV
23,24,ἅμα,ἅμα,r--------,AuxP
24,25,Καρχηδόνι,Καρχηδών,n-s---fd-,ADV
25,26,κτιζομένῃ,κτίζω,v-sppefd-,ATV
26,27,γενέσθαι,γίγνομαι,v--anm---,OBJ
27,28,φησὶν,φημί,v3spia---,PRED
28,29,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
31,32,πρότερον,πρότερος,a-s---na-,ADV
32,33,ἔτει,ἔτος,n-s---nd-,ADV
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,πρώτης,πρῶτος,a-s---fg-,ATR
35,36,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ADV
36,37,.,punc1,u--------,AuxK
