,@id,@form,@lemma,@postag,@relation
0,1,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγιστος,μέγας,a-s---mns,PNOM_CO
3,4,ἅμα,ἅμα,d--------,AuxZ
4,5,καὶ,καί,c--------,COORD
5,6,λαμπρότατος,λαμπρός,a-s---mns,PNOM_CO
6,7,οἴκων,οἶκος,n-p---mg-,ATR
7,8,οὗτος,οὗτος,p-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---mg-,OBJ
10,11,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
11,12,ἴσμεν,οἶδα,v1pria---,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
14,15,τε,τε,c--------,COORD
15,16,διαφορωτάτους,διάφορος,a-p---mas,ATR
16,17,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
17,18,ἤνεγκεν,φέρω,v3saia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,οἷς,ὅς,p-p---md-,OBJ
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,εὐγενὲς,εὐγενής,a-s---na-,OBJ
22,23,αἱ,ὁ,l-p---fn-,ATR
23,24,ἀρεταὶ,ἀρετή,n-p---fn-,SBJ
24,25,μὴ,μή,d--------,AuxZ
25,26,ἀπιστεῖσθαι,ἀπιστέω,v--pne---,OBJ
26,27,παρέσχον,παρέχω,v3paia---,ATR
27,28,:,punc1,u--------,AuxK
