,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
3,4,οὗτος,οὗτος,a-s---mn-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,γάμῳ,γάμος,n-s---md-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Λαύνας,Λαύνα,n-s---fg-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,κηδεστὴν,κηδεστής,n-s---ma-,OBJ
11,12,μεμφόμενος,μέμφομαι,v-sppemn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,συγγενὲς,συγγενής,a-s---na-,OBJ
17,18,ὀθνείοις,ὀθνεῖος,a-p---md-,OBJ
18,19,ἐκήδευσε,κηδεύω,v3saia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,τε,τε,d--------,AuxY
22,23,Ἀμίτας,Ἀμίτα,n-s---fg-,SBJ
23,24,παροξυνούσης,παροξύνω,v-sppafg-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἄλλων,ἄλλος,a-p---mg-,ATR
26,27,τινῶν,τις,p-p---cg-,SBJ
27,28,συλλαμβανόντων,συλλαμβάνω,v-pppamg-,ADV_CO
28,29,ἄγων,ἄγω,v-sppamn-,ADV
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,δύναμιν,δύναμις,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἧς,ὅς,p-s---fg-,OBJ
33,34,αὐτὸς,αὐτός,p-s---mn-,SBJ
34,35,ἦρχε,ἄρχω,v3sria---,ATR
35,36,",",punc1,u--------,AuxX
36,37,προστίθεται,προστίθημι,v3spie---,PRED
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,Ῥοτόλοις,Ῥότολος,n-p---md-,OBJ
39,40,.,punc1,u--------,AuxK
