,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,αὐτοὺς,αὐτός,a-p---ma-,ATR
5,6,ἦν,εἰμί,v3siia---,SBJ_CO
6,7,τόπους,τόπος,n-p---ma-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἐν,ἐν,r--------,AuxP
9,10,οἷς,ὅς,p-p---md-,PNOM
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,νῦν,νῦν,d--------,ADV
12,13,οἰκουμένη,οἰκέω,v-sppefn-,ATR
13,14,πόλις,πόλις,n-p---fa-,SBJ
14,15,ἐστίν,εἰμί,v3spia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἢ,ἤ1,c--------,COORD
17,18,χωρίον,χωρίον,n-s---nn-,SBJ
18,19,ἕτερον,ἕτερος,a-s---nn-,ATR
19,20,ἐτύγχανεν,τυγχάνω,v3siia---,SBJ_CO
20,21,οὕτως,οὕτως,d--------,ADV
21,22,ὀνομαζόμενον,ὀνομάζω,v-sppenn-,PNOM
22,23,ἀσαφὲς,ἀσαφής,a-s---na-,ADV
23,24,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
24,25,καταλιπόντος,καταλιμπάνω,v-sapamg-,ADV
25,26,οὐδ᾽,οὐδέ,d--------,AuxZ
26,27,ἐγὼ,ἐγώ,p1s---mn-,SBJ
27,28,δύναμαι,δύναμαι,v1spie---,PRED
28,29,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
29,30,.,punc1,u--------,AuxK
