,@id,@form,@lemma,@postag,@relation
0,1,ἀσμένους,ἄσμενος,a-p---ma-,AtvV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,γῆν,γῆ,n-s---fa-,OBJ
4,5,ἰδόντας,εἶδον,v-papama-,ADV
5,6,ἀνελκῦσαί,ἀνέλκω,v--ana---,PRED_CO
6,7,τε,τε,d--------,AuxY
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ναῦς,ναῦς,n-p---fa-,OBJ
9,10,αὐτόθι,αὐτόθι,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,διατρῖψαι,διατρίβω,v--ana---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,χειμερινὴν,χειμερινός,a-s---fa-,ATR
14,15,ὥραν,ὥρα,n-s---fa-,OBJ
15,16,παρασκευαζομένους,παρασκευάζω,v-pppema-,ADV
16,17,ἔαρος,ἔαρ,n-s---ng-,SBJ
17,18,ἀρχομένου,ἄρχω,v-sppeng-,ADV
18,19,πλεῖν,πλέω,v--pna---,OBJ
19,20,.,punc1,u--------,AuxK
