,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μετῆγε,μετάγω,v3siia---,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,λεὼ,λαός,n-s---mg-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πλείω,πλείων,a-s---fac,ATR
7,8,μοῖραν,μοῖρα,n-s---fa-,OBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,θεῶν,θεός,n-p---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,τελετὰς,τελετή,n-p---fa-,OBJ_CO
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ὑπομείνασιν,ὑπομένω,v-papamd-,OBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,νήσῳ,νῆσος,n-s---fd-,ADV
24,25,καταλιπεῖν,καταλιμπάνω,v--ana---,PRED_CO
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,Παλλάδια,Παλλάδιον,n-p---na-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,θεῶν,θεός,n-p---mg-,ATR
32,33,εἰκόνας,εἰκών,n-p---fa-,OBJ_CO
33,34,κατασκευασάμενον,κατασκευάζω,v-sapmma-,ADV
34,35,ἀγαγέσθαι,ἄγω,v--anm---,PRED_CO
35,36,μετ᾽,μετά,r--------,AuxP
36,37,αὐτοῦ,αὐτός,p-s---mg-,ADV
37,38,.,punc1,u--------,AuxK
