,@id,@form,@lemma,@postag,@relation
0,1,ἀπέστησαν,ἀφίστημι,v3paia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὖθις,αὖθις,d--------,ADV
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Λατίνου,Λατῖνος,n-s---mg-,ADV
6,7,Ῥότολοι,Ῥότολος,n-p---mn-,SBJ
7,8,λαβόντες,λαμβάνω,v-papamn-,ADV
8,9,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,αὐτομόλων,αὐτόμολος,a-p---mg-,ATR
11,12,τινὰ,τις,a-s---ca-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Λατίνου,Λατῖνος,n-s---mg-,ATR
14,15,γυναικὸς,γυνή,n-s---fg-,ATR
15,16,Ἀμίτας,Ἀμίτα,n-s---fg-,ATR
16,17,ἀνεψιὸν,ἀνεψιός,n-s---ma-,OBJ
17,18,ὄνομα,ὄνομα,n-s---na-,ADV
18,19,Τυρρηνόν,Τυρρηνός,n-s---ma-,ATR
19,20,.,punc1,u--------,AuxK
