,@id,@form,@lemma,@postag,@relation
0,1,Δάρδανος,Δάρδανος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,καλουμένῃ,καλέω,v-sppefd-,ADV
5,6,νῦν,νῦν,d--------,ADV
6,7,Τρωάδι,Τρωάς,n-s---fd-,PNOM
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,ὁμώνυμον,ὁμώνυμος,a-s---fa-,ATR
9,10,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
10,11,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,δόντος,δίδωμι,v-sapamg-,ADV
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,χωρία,χωρίον,n-p---na-,OBJ
16,17,Τεύκρου,Τεῦκρος,n-s---mg-,SBJ
17,18,βασιλέως,βασιλεύς,n-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀφ᾽,ἀπό,r--------,AuxP
20,21,οὗ,ὅς,p-s---mg-,ADV
21,22,Τευκρὶς,Τευκρίς,n-s---fn-,PNOM
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,ἀρχαῖον,ἀρχαῖος,a-s---na-,ADV
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,γῆ,γῆ,n-s---fn-,SBJ
26,27,ἐλέγετο,λέγω3,v3siie---,ATR
27,28,:,punc1,u--------,AuxK
