,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,κτίσας,κτίζω,v-sapamn-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πόλιν,πόλις,n-s---fa-,OBJ
7,8,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τριάκοντα,τριάκοντα,m--------,ATR_CO
10,11,ἔτη,ἔτος,n-p---na-,ADV
11,12,λέγεται,λέγω3,v3spie---,PRED
12,13,κατασχεῖν,κατέχω,v--ana---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,δυναστείαν,δυναστεία,n-s---fa-,OBJ
15,16,:,punc1,u--------,AuxK
