,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,χωρίον,χωρίον,n-s---nn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Θρᾴκης,Θρᾴκη,n-s---fg-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,οἰκιστὴς,οἰκιστής,n-s---mn-,PNOM
10,11,Σάμων,Σάμων,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,υἱὸς,υἱός,n-s---mn-,ATR
13,14,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,νύμφης,νύμφη,n-s---fg-,ATR_CO
16,17,Κυλληνίδος,Κυλλήνις,a-s---fg-,ATR
17,18,Ῥήνης,Ῥήνη,n-s---fg-,PNOM
18,19,ὀνομαζομένης,ὀνομάζω,v-sppefg-,ATR
19,20,.,punc1,u--------,AuxK
20,21,ἦν,εἰμί,v3siia---,PRED_CO
21,22,ἦν,εἰμί,v3siia---,PRED_CO
