,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γίνεται,γίγνομαι,v3spie---,PRED
2,3,παῖς,παῖς,n-s---mn-,ATR
3,4,αὐτῷ,αὐτός,p-s---md-,PNOM
4,5,Ἐριχθόνιος,Ἐριχθόνιος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὃς,ὅς,p-s---mn-,SBJ
7,8,ἁπάντων,ἅπας,a-p---mg-,ATR
8,9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
9,10,εὐδαιμονέστατος,εὐδαίμων,a-s---mns,PNOM
10,11,λέγεται,λέγω3,v3spie---,ATR
11,12,γενέσθαι,γίγνομαι,v--anm---,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τε,τε,d--------,AuxY
14,15,πατρῴας,πατρῷος,a-s---fg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,μητροπάτορι,μητροπάτωρ,n-s---md-,PNOM
20,21,γενομένης,γίγνομαι,v-sapmfg-,ATR_CO
21,22,κληρονομήσας,κληρονομέω,v-sapamn-,ADV
22,23,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
23,24,.,punc1,u--------,AuxK
