,@id,@form,@lemma,@postag,@relation
0,1,Ἰούλῳ,Ἴουλος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀντὶ,ἀντί,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,βασιλείας,βασίλεια,n-s---fg-,ADV
5,6,ἱερά,ἱερός,a-s---fn-,ATR
6,7,τις,τις,a-s---cn-,ATR
7,8,ἐξουσία,ἐξουσία,n-s---fn-,SBJ_CO
8,9,προσετέθη,προστίθημι,v3saip---,PRED
9,10,καὶ,καί,c--------,COORD
10,11,τιμὴ,τιμή,n-s---fn-,SBJ_CO
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,τε,τε,d--------,AuxY
13,14,ἀκινδύνῳ,ἀκίνδυνος,a-s---nd-,ADV_CO
14,15,προὔχουσα,προέχω,v-sppafn-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,μοναρχίας,μοναρχία,n-s---fg-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,ῥαστώνῃ,ῥαστώνη,n-s---fd-,ADV_CO
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,βίου,βίος,n-s---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἣν,ὅς,p-s---fa-,OBJ
24,25,ἔτι,ἔτι,d--------,ADV
25,26,καὶ,καί,d--------,AuxZ
26,27,εἰς,εἰς,r--------,AuxP
27,28,ἐμὲ,ἐγώ,p1s---ma-,ADV
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,ἐξ,ἐκ,r--------,AuxP
30,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,32,γένος,γένος,n-s---nn-,SBJ
32,33,ἐκαρποῦτο,καρπόω,v3siie---,ATR
33,34,",",punc1,u--------,AuxX
34,35,Ἰούλιοι,Ἴουλος,n-p---mn-,PNOM
35,36,κληθέντες,καλέω,v-pappmn-,ADV
36,37,ἀπ᾽,ἀπό,r--------,AuxP
37,38,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
38,39,.,punc1,u--------,AuxK
