,@id,@form,@lemma,@postag,@relation
0,1,Δάρδανον,Δάρδανος,n-s---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,κτισθείσῃ,κτίζω,v-sappfd-,ATR_CO
5,6,τε,τε,d--------,AuxY
6,7,ὑφ᾽,ὑπό,r--------,AuxP
7,8,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ὀνομασίας,ὀνομασία,n-s---fg-,PNOM
10,11,ὁμοίας,ὁμοῖος,a-s---fg-,ATR
11,12,τυχούσῃ,τυγχάνω,v-sapafd-,ATR_CO
12,13,πόλει,πόλις,n-s---fd-,ADV
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ἕδη,ἕδος,n-p---na-,OBJ
15,16,καταλιπεῖν,καταλιμπάνω,v--ana---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,Ἰλίου,Ἴλιον,n-s---ng-,SBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἐν,ἐν,r--------,AuxP
20,21,ὑστέρῳ,ὕστερος,a-s---md-,ATR
21,22,χρόνῳ,χρόνος,n-s---md-,ADV
22,23,συνοικισθέντος,συνοικίζω,v-sappng-,ADV
23,24,ἐκεῖσε,ἐκεῖσε,d--------,ADV
24,25,μετενεχθῆναι,μεταφέρω,v--anp---,PRED_CO
25,26,πρὸς,πρός,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἐγγόνων,ἔγγονος,n-p---mg-,OBJ
28,29,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,ἱερά,ἱερόν,n-p---na-,SBJ
31,32,.,punc1,u--------,AuxK
