,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,δοκοῦσιν,δοκέω,v3ppia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,δευτέρῳ,δεύτερος,a-s---nd-,ATR
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἔξοδον,ἔξοδος1,n-s---fa-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,Τροίας,Τροία,n-s---fg-,ATR
11,12,ἔτει,ἔτος,n-s---nd-,ADV
12,13,φέροντες,φέρω,v-pppamn-,SBJ
13,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
14,15,εἰκότα,ἔοικα,v-prpana-,OBJ
15,16,μᾶλλον,μᾶλλον,d--------,ADV
16,17,λέγειν,λέγω3,v--pna---,OBJ
17,18,.,punc1,u--------,AuxK
