,@id,@form,@lemma,@postag,@relation
0,1,ὑπόκειται,ὑπόκειμαι,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πόλει,πόλις,n-s---fd-,OBJ
4,5,πεδία,πεδίον,n-p---nn-,SBJ
5,6,θαυμαστὰ,θαυμαστός,a-p---nn-,ATR_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ἰδεῖν,εἶδον,v--ana---,ADV
8,9,",",punc1,u--------,AuxX
9,10,πλούσια,πλούσιος,a-p---nn-,ATR_CO
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,d--------,AuxY
12,13,οἴνους,οἶνος,n-p---ma-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,καρποὺς,καρπός2,n-p---ma-,OBJ_CO
15,16,ἐξενεγκεῖν,ἐκφέρω,v--ana---,ADV
16,17,παντοδαποὺς,παντοδαπός,a-p---ma-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,οὐδὲν,οὐδείς,p-s---na-,ADV
19,20,ἐνδεεστέρους,ἐνδεής,a-p---mac,ATR_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἄλλης,ἄλλος,a-s---fg-,ATR
22,23,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,μάλιστα,μάλιστα,d--------,AuxZ
25,26,δὲ,δέ,c--------,COORD
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,καλούμενον,καλέω,v-sppema-,ATR
28,29,Ἀλβανὸν,Ἀλβανός,n-s---ma-,PNOM
29,30,οἶνον,οἶνος,n-s---ma-,OBJ_CO
30,31,ἡδὺν,ἡδύς,a-s---ma-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,καλόν,καλός,a-s---ma-,ATR_CO
33,34,",",punc1,u--------,AuxX
34,35,ἔξω,ἔξω,r--------,AuxP
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,Φαλερίνου,Φαλερῖνος,n-s---mg-,PNOM
37,38,λεγομένου,λέγω3,v-sppemg-,ADV
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,γοῦν,γοῦν,d--------,AuxZ
40,41,ἄλλων,ἄλλος,p-p---mg-,ADV
41,42,ἁπάντων,ἅπας,a-p---mg-,ATR
42,43,διαφορώτατον,διάφορος,a-s---mas,ATR
43,44,.,punc1,u--------,AuxK
