,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,Σερούϊον,Σερούϊος,n-s---ma-,OBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,ἀνελὼν,ἀναιρέω,v-sapamn-,ATR
4,5,Λεύκιος,Λεύκιος,n-s---mn-,ATR
5,6,Ταρκύνιος,Ταρκύνιος,n-s---mn-,SBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,τυραννικὸς,τυραννικός,a-s---mn-,ATR
8,9,καὶ,καί,d--------,AuxZ
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,δικαίου,δίκαιος,a-s---ng-,ATR
13,14,ὑπεροψίαν,ὑπεροψία,n-s---fa-,ADV
14,15,κληθεὶς,καλέω,v-sappmn-,ATR
15,16,Σούπερβος,Σούπερβος,n-s---mn-,PNOM
16,17,ἕως,ἕως,r--------,AuxP
17,18,εἰκοστοῦ,εἰκοστός,a-s---ng-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,πέμπτου,πέμπτος,a-s---ng-,ADV_CO
20,21,προαγαγεῖν,προάγω,v--ana---,PRED
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀρχήν,ἀρχή,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
