,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τετάρτῳ,τέταρτος,a-s---nd-,ADV
3,4,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
4,5,Λατίνου,Λατῖνος,n-s---mg-,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
8,9,βασιλείαν,βασιλεία,n-s---fa-,OBJ
9,10,παραλαμβάνει,παραλαμβάνω,v3spia---,PRED
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τε,τε,d--------,AuxY
12,13,κηδείας,κηδεία,n-s---fg-,ATR
13,14,οἰκειότητι,οἰκειότης,n-s---fd-,ADV_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πρὸς,πρός,r--------,AuxP
16,17,αὐτὸν,αὐτός,p-s---ma-,ATR
17,18,ἐπικλήρου,ἐπίκληρος,n-s---fg-,PNOM
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Λαύνας,Λαύνα,n-s---fg-,SBJ
20,21,γενομένης,γίγνομαι,v-sapmfg-,ADV
21,22,μετὰ,μετά,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Λατίνου,Λατῖνος,n-s---mg-,ATR
24,25,θάνατον,θάνατος,n-s---ma-,ADV
25,26,καὶ,καί,c--------,COORD
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ἀστυγείτονας,ἀστυγείτων,a-p---ma-,ATR
30,31,πολέμου,πόλεμος,n-s---mg-,ATR
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,στρατηγίας,στρατηγία,n-s---fg-,ADV_CO
33,34,ἕνεκα,ἕνεκα,r--------,AuxP
34,35,.,punc1,u--------,AuxK
