,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτός,αὐτός,p-s---mn-,AtvV
3,4,τε,τε,d--------,AuxY
4,5,ἰδὼν,εἶδον,v-sapamn-,ADV
5,6,ἐπίσταμαι,ἐπίσταμαι,v1spie---,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,δέος,δέος,n-s---nn-,SBJ
8,9,οὐδὲν,οὐδείς,a-s---nn-,ATR
9,10,ἀποκωλύει,ἀποκωλύω,v3spia---,SBJ_CO
10,11,με,ἐγώ,p1s---ma-,SBJ
11,12,περὶ,περί,r--------,AuxP
12,13,αὐτῶν,αὐτός,p-p---ng-,ADV
13,14,γράφειν,γράφω,v--pna---,OBJ
14,15,τοιάδε,τοιόσδε,p-p---nn-,PNOM
15,16,ἐστί,εἰμί,v3spia---,PRED
16,17,:,punc1,u--------,AuxK
