,@id,@form,@lemma,@postag,@relation
0,1,κρατήσαντα,κρατέω,v-sapama-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,χώρας,χώρα,n-s---fg-,OBJ
3,4,συχνῆς,συχνός,a-s---fg-,ATR_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,d--------,AuxY
6,7,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,οὐ,οὐ,d--------,AuxZ
9,10,πολὺ,πολύς,a-s---na-,ATR
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἐπιχώριον,ἐπιχώριος,a-s---na-,ATR
12,13,ἐχούσης,ἔχω,v-sppafg-,ATR_CO
13,14,γένος,γένος,n-s---na-,OBJ
14,15,ἀσμένως,ἄσμενος,d--------,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Δάρδανον,Δάρδανος,n-s---ma-,OBJ_CO
17,18,ἰδεῖν,εἶδον,v--ana---,PRED
18,19,καὶ,καί,c--------,COORD
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,σὺν,σύν,r--------,AuxP
21,22,αὐτῷ,αὐτός,p-s---md-,ADV
22,23,παραγενόμενον,παραγίγνομαι,v-sapmna-,ATR
23,24,Ἑλληνικόν,Ἑλληνικός,a-s---na-,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,τε,τε,d--------,AuxY
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,βαρβάρους,βάρβαρος,n-p---ma-,ATR
30,31,πολέμων,πόλεμος,n-p---mg-,ATR
31,32,συμμαχίας,συμμαχία,n-s---fg-,ADV_CO
32,33,ἕνεκα,ἕνεκα,r--------,AuxP
33,34,καὶ,καί,c--------,COORD
34,35,ἵνα,ἵνα,c--------,AuxC
35,36,ἡ,ὁ,l-s---fn-,ATR
36,37,γῆ,γῆ,n-s---fn-,SBJ
37,38,μὴ,μή,d--------,AuxZ
38,39,ᾖ,εἰμί,v3spsa---,ADV_CO
39,40,ἔρημος,ἐρῆμος,a-s---fn-,PNOM
40,41,.,punc1,u--------,AuxK
