,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἕδη,ἕδος,n-p---na-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,χώραν,χώρα,n-s---fa-,ADV
5,6,ἐᾶσαι,ἐάω,v--ana---,PRED_CO
6,7,μένειν,μένω,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
9,10,δὲ,δέ,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐπιμελησομένους,ἐπιμελέομαι,v-pfpema-,ATR
12,13,αὐτῶν,αὐτός,p-p---ng-,OBJ
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἄλβας,Ἄλβα,n-s---fg-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,Λαουΐνιον,Λαουΐνιον,n-s---na-,OBJ
19,20,αὖθις,αὖθις,d--------,ADV
20,21,ἐποίκους,ἔποικος,a-p---ma-,ATV
21,22,μεταγαγεῖν,μετάγω,v--ana---,PRED_CO
22,23,.,punc1,u--------,AuxK
