,@id,@form,@lemma,@postag,@relation
0,1,Ἀσκανίου,Ἄσκάνιος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
5,6,ἔτει,ἔτος,n-s---nd-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,βασιλείας,βασίλεια,n-s---fg-,ATR
8,9,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
9,10,παρέλαβε,παραλαμβάνω,v3saia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
12,13,Σιλούιος,Σιλούιος,n-s---mn-,SBJ
13,14,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
14,15,ὢν,εἰμί,v-sppamn-,ATR
15,16,Ἀσκανίου,Ἀσκάνιος,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,μετὰ,μετά,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Αἰνείου,Αἰνείας,n-s---mg-,ATR
20,21,θάνατον,θάνατος,n-s---ma-,ADV
21,22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,Λαύνας,Λαύνα,n-s---fg-,PNOM
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Λατίνου,Λατῖνος,n-s---mg-,ATR
26,27,θυγατρός,θυγάτηρ,n-s---fg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ὅν,ὅς,p-s---ma-,SBJ
29,30,φασιν,φημί,v3ppia---,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,ὄρεσιν,ὄρος,n-p---nd-,ADV
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,νομέων,νομεύς,n-p---mg-,OBJ
36,37,ἐκτραφῆναι,ἐκτρέφω,v--anp---,OBJ
37,38,.,punc1,u--------,AuxK
